"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460911594480146 0.057535684335634 0.0519078052087411 0.0518949693224601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00626501801843326 0.0105390286974749 0.00836199381734054 0.00841201628011136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704062465631555 0.818427125704799 0.761735872483079 0.761038446044951 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664269873317462 0.779110951068522 0.72041721223535 0.720875939795856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674659452733262 0.795294358936754 0.73168434440884 0.731995446583888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656188765868187 0.766804085766894 0.711409941285066 0.712252827083538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919248920154 0.999999882003045 0.999639977292573 0.999569327237317 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997618475472419 0.999986704518275 0.998878165111778 0.99881532279413 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157430349339 0.999999824810014 0.999749986985668 0.999683686677543 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997172332233842 0.999811581073711 0.998465548780637 0.998437830067591 0.9996
"v.efficacy" "v.efficacy" 0.468000261478105 0.666633701185221 0.562216791862661 0.56657305227069 0.6
