"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543671945998067 0.0644417095154786 0.0595417220888441 0.0594818192284345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873173783397459 0.0128064552902016 0.0107260200364814 0.0107429429730315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631620147426014 0.763111230303897 0.695989690813706 0.696035628757842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649641957774342 0.735168987077993 0.69067314997684 0.691054881755018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598588665628806 0.712546420814057 0.655179905306865 0.655841468969629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646768078969869 0.737395335230755 0.689976716129929 0.69131586416222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428428144183 0.999999964442311 0.999282938942186 0.999242261942262 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998028222476166 0.999999446613761 0.999137204940876 0.999068866966272 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99735814628554 0.999477960424396 0.998394373737079 0.998384241929304 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998193171976405 0.999998949808978 0.999180251729333 0.999130521478558 0.9991
"v.efficacy" "v.efficacy" 0.477327151907549 0.657161116537608 0.559728355991325 0.56256052104891 0.6
