"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498432803084733 0.0672642936239945 0.0577098311397078 0.0580953005621155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621884068759127 0.0134904411634623 0.00943291876708174 0.00960281338865561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.421094271190077 0.559358932030174 0.491686520111155 0.491777569848082 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441746134132264 0.57361036650451 0.503333569127947 0.50427830461792 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.44052302717987 0.591896053760902 0.511774237311034 0.513807011524981 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.460155450992305 0.591270223136383 0.521033236561047 0.521499136680452 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996364695409832 0.999433181570965 0.997982979481414 0.997967904174127 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996871256418655 1.00010787806067 0.998529283483751 0.99852467736183 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997553519725711 1.00043242626199 0.999029267929035 0.999023216968331 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995504938207401 0.999193660526707 0.997432609514043 0.997431329164968 0.9987
"v.efficacy" "v.efficacy" 0.658946521824719 0.984560760353223 0.810721737746551 0.811199022324081 0.75
