"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537475530449921 0.0627011269866005 0.0581051352868169 0.0581502715709557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673552631055804 0.0100910977012236 0.00828094659739323 0.00832109028235077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646963390679588 0.733912416608062 0.690455691862879 0.690907830253333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677624364065426 0.7465627518267 0.71354928228839 0.713575319647199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685225373273606 0.779282540225613 0.731152393748367 0.731068065985532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679005256316509 0.753185983395087 0.715504433312861 0.715346308270736 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996605967017539 0.998445937674513 0.997587072603982 0.997569828836131 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99715371900383 0.999254709884047 0.998235925763384 0.998219889082018 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997937085258216 0.999625696433877 0.998787082590069 0.998781396479617 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997303879959708 0.999188405429102 0.998231440912348 0.998215405625549 0.9991
"v.efficacy" "v.efficacy" 0.511035551538454 0.669529669879503 0.586660047833025 0.587772662436372 0.6
