"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550506551599792 0.0622941796430709 0.05873723987908 0.0587270220409923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914694895775032 0.0117767466930076 0.0104629664411357 0.0104755171151708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679903122046606 0.743828779213238 0.711815736709076 0.711680166272163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668757650819745 0.728246299719951 0.697066325582952 0.697445547308786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665940636750796 0.731124734990807 0.697798624936557 0.697951138546365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664120395511763 0.719078523983263 0.690733346355016 0.690993030560783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999390559039365 0.999999994876639 0.999813279589109 0.999768694700988 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999159747959288 0.999999996274621 0.999717143364936 0.999661294353801 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999508841167286 0.99999995003765 0.999847874237423 0.999810396286391 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722693997387 0.999998834576996 0.999437501062692 0.999401124012141 0.9997
"v.efficacy" "v.efficacy" 0.55078077325182 0.672460386928169 0.613644493453376 0.613979972346129 0.6
