"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536455655109027 0.0636039325596037 0.0583411628507821 0.0583375032191062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845205086111811 0.0122500690462083 0.010285219531409 0.0103221790712062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690039233350814 0.810324324682725 0.750405249403478 0.750084218381796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.710056829425459 0.799487193003309 0.753096039098237 0.753193327145119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643942390732173 0.752896770850879 0.699281743328709 0.699825918538137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700000960374753 0.780284653359522 0.739872812965398 0.739835605831741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752146130249 0.999999173410394 0.99954922659619 0.999475582884542 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396498339515 0.999999687099183 0.999354292444859 0.999281200332191 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134823059342 0.999966772165156 0.999062776699766 0.999027861213244 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997753680343862 0.999994455622056 0.998839366326698 0.998803638552888 0.9998
"v.efficacy" "v.efficacy" 0.51012990523391 0.687539125278199 0.591189503568254 0.592917673001692 0.6
