"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568803487469904 0.0670899639015028 0.0618990048409844 0.0619251210843464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745978574095 0.0112963608212162 0.00928080311037674 0.00931162220293422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662014623520175 0.720269588055197 0.690506297599642 0.690439565480115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688383447528745 0.739746739146296 0.712317255730401 0.712646802770713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677354656780335 0.733333653105508 0.704451359865609 0.70429106267962 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694928173626462 0.747340593169539 0.722364552427479 0.722194987474091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592419057807 0.999812683183113 0.999233127387836 0.999204142305481 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998292562387977 0.999773846045486 0.99910390774568 0.999070638594741 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998495223684828 0.999781192424918 0.999184287706739 0.999161769931132 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403499106685 0.999821052271246 0.999165374192184 0.999129081524437 0.9995
"v.efficacy" "v.efficacy" 0.471763062120843 0.633918018778159 0.557834947427928 0.558540878195643 0.6
