"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583876505614905 0.0904171270635696 0.0728716158267642 0.0734738041471279 0.06
"Low prevalence pop" "Low prevalence pop" 0.0105583812454142 0.0282417216739709 0.0178461291925624 0.0184833585267234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.565227509089117 0.850193680980661 0.702522463167731 0.703674122002259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.502394559323879 0.707422246735055 0.606056076916569 0.60623901405994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.521836694764658 0.829604500175495 0.673416790814902 0.675637500811436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.551769244515531 0.788680603003596 0.662724503669246 0.665043451287044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996146408134134 1.00326845374311 0.999708254728839 0.999648956114184 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996502950999252 1.0045687935277 1.00054713572575 1.00051948574327 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99792006322085 1.00356142816503 1.00065518015146 1.00061594696865 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00018151769615 1.00714780240508 1.00355822184186 1.00370907857441 0.9999
"v.efficacy" "v.efficacy" 0.386033555273362 0.828730047147189 0.584914643789916 0.593909406565588 0.75
