"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055088789305451 0.062020732558143 0.0586802304773332 0.0586793561267134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835072409506923 0.0109532332391387 0.00963714048112278 0.0096485259076398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677537385743773 0.754691290545271 0.718087379941253 0.718129683024737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638581221003206 0.695162547208833 0.665592869952314 0.665823240082392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696541983861999 0.77307749608857 0.735149539102772 0.734604181422967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675031068781519 0.733284683979852 0.705126583445405 0.705118477199862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998724713197936 0.99988582255797 0.999302645879371 0.999289310772912 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971189093873 0.999999197239212 0.999583868295689 0.999538959232823 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998888385754857 0.999991120757532 0.999423952251262 0.999407931876278 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999108265229059 0.999999940848338 0.999713051431869 0.999650075955139 0.9998
"v.efficacy" "v.efficacy" 0.480756278020271 0.597024803318151 0.535797428358211 0.537180435317119 0.6
