"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546004568781619 0.0624907474880768 0.0587343656280484 0.0587261931867023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872479469876023 0.0119553574298821 0.0102619615389263 0.0102784756491916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666691402852368 0.742715072755343 0.704775923333455 0.705226370459316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675535420812129 0.741123674586787 0.707277055923993 0.70743738826077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667781643180764 0.737570467264387 0.702013759474674 0.702389921987983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666507810265981 0.732304167664101 0.699593945750689 0.699711184011911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998861585646917 0.999908939370552 0.99942724426203 0.999400925912884 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998086817198808 0.999889186883293 0.998929086788291 0.998907646423378 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679939248479 0.999925389923264 0.999332357018305 0.999318437753014 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997757989824047 0.999586817554131 0.998702508252133 0.998691085271767 0.9994
"v.efficacy" "v.efficacy" 0.537775528314373 0.673206882775044 0.608816495724133 0.60923742373042 0.6
