"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505297529622411 0.0626199182578472 0.0563490478754488 0.0563961773269919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716049710777864 0.0121901757632747 0.00951719372597521 0.00959504819866848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452339416216541 0.562421614522889 0.505393273450108 0.506063556804109 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465173307946393 0.557938738381123 0.509746209857821 0.5098866236613 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.453250166543048 0.56575853030085 0.509517894020383 0.509879809782412 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457819352099649 0.549175106272449 0.504516999247631 0.504699892807825 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997717483560467 0.999622960479039 0.998682102621931 0.998667782318646 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997008478427405 0.99930457881298 0.998114283539676 0.998122383089131 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998100222985196 0.999942316217363 0.999050337519285 0.999048813160882 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99773792902101 0.999955709773509 0.998855329126953 0.998855043499251 0.9987
"v.efficacy" "v.efficacy" 0.588424577520129 0.824911247585052 0.701759451419276 0.705956969246537 0.6
