"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548339965156356 0.0685902024258561 0.0616270081527321 0.0616393157459965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695463732624786 0.0118851479689487 0.0091808034973034 0.00923517984494728 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700527738555073 0.822450337026188 0.756534795432652 0.757639140112238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666679017301554 0.784377349782377 0.725329239388266 0.726506581816546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671592340673454 0.816905353847682 0.74220367885835 0.74250971764015 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646388912097437 0.753209127796808 0.69879968780302 0.698661459324456 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907194936001 0.999997312455831 0.999026231232221 0.998970269120514 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997742205233431 0.99999970987354 0.999063815151412 0.998974890195389 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795239860904 0.999999825147274 0.999587063153696 0.99951155089445 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996813508813223 0.999882618718443 0.998413606530481 0.998344581093072 0.9994
"v.efficacy" "v.efficacy" 0.451394599570352 0.656798945982019 0.548089230032553 0.551142889173757 0.6
