"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578720144697909 0.0662077498271273 0.0619362429919393 0.0619657382269854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842028275760051 0.0118556511384294 0.0100315068024519 0.0100585750255108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643471539028065 0.7353314853398 0.689354430942493 0.689431869937996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662372303066427 0.733959680870105 0.700817335909963 0.700875819122284 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666446946505123 0.760113873704354 0.710150047440893 0.710969830857935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65753472378749 0.72757410721381 0.692185523580198 0.692218337392959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997449579414144 0.999100372029544 0.998320844733993 0.998316028932712 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997745189148444 0.999722709455932 0.998727606434002 0.998724997361225 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99761505574499 0.999304760128063 0.998506400051345 0.998496522008484 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997851578772056 0.999759107307795 0.998833516396218 0.99882819094236 0.9987
"v.efficacy" "v.efficacy" 0.518801203856906 0.657842150185044 0.5873574455191 0.588486027842337 0.6
