"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563031718242128 0.0642771542989842 0.0603867075051292 0.0604375468164524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862120877828749 0.0116184131570808 0.0101193786329425 0.010120626105917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676373548205337 0.729639091711797 0.702618641517527 0.702638543477495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675252424302189 0.723099721908931 0.699543785954985 0.699593635394388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686428689277059 0.740120959916236 0.712738058475322 0.712812944290586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673835317014812 0.72040512153962 0.697650751454386 0.697866531559871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919849235816 0.999988060487293 0.999468286222858 0.999444984046755 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999146200375034 0.999970636888777 0.999643561549354 0.999603115439144 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999057949586145 0.999972035144851 0.999542368735576 0.999511965402982 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875089003174 0.999941335249828 0.999401725663588 0.999357937582302 0.9998
"v.efficacy" "v.efficacy" 0.514558952269885 0.649749781844955 0.58041518430862 0.581040288553415 0.6
