"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057943065177849 0.0886864245549987 0.072811723600794 0.072934679403724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729771847668645 0.021595726870052 0.01349196100726 0.0139152193020026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.511144809954574 0.78651690310155 0.648151938286583 0.646359231843413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.518933986906695 0.726047065367484 0.628086033949125 0.627216450267476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.543786769067449 0.945487771745675 0.744527671500138 0.750942161308455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561346902777136 0.792299686017377 0.67769660609787 0.678015773674232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993201875399421 0.999906178116047 0.996791466529038 0.996673957866178 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994225476234195 1.0018320498998 0.99806206211939 0.997975753095243 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440867880313 1.00289141270544 1.00062833891287 1.00057312636167 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998712342170526 1.00523157862724 1.00187582002377 1.00192304308005 0.999
"v.efficacy" "v.efficacy" 0.28644393306511 0.686392611189671 0.482263530166366 0.488745856248482 0.6
