"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534179143442719 0.0639564915680017 0.0587585851078009 0.0588339123760975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871674573780137 0.0129292405662083 0.0105798969488754 0.0106137890217986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681661612021041 0.738864316655371 0.711178304655717 0.710939202898619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667162047658863 0.718707089876607 0.691147237854068 0.691238358947932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688721735079579 0.748578784989417 0.72031015689415 0.720248506184356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670026187144576 0.72439358414512 0.696238425182182 0.696142131634548 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251528022467 0.99963553477 0.999004100613092 0.998980232230273 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997870741646842 0.999829244263273 0.998855066041635 0.998814445998846 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998368408425664 0.999732698890549 0.999146598949283 0.999108476719299 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999168145710324 0.999987270304241 0.999676861740241 0.999631232428044 0.9994
"v.efficacy" "v.efficacy" 0.414595225448747 0.569814820281487 0.494206218042483 0.495021613268671 0.6
