"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575021917824249 0.0659109395672908 0.0614962303212223 0.0615208947982395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781460578305168 0.0110394154644564 0.0094981423741248 0.00950561781086258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685646234434643 0.738053412703813 0.710831026641409 0.711059038078504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67904647609437 0.727088926223292 0.702523640356266 0.702511471239862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66824123701017 0.721543057963489 0.69444881528373 0.694235039071006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678835372022275 0.730076719209906 0.705888559179991 0.705875577140245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999491480128282 0.999999991427811 0.999856748822141 0.999815873249727 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998617801231755 0.999999455574321 0.999365993104704 0.999325123967225 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999363118390133 0.999999967753091 0.999787324820286 0.999744680459491 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999062720526005 0.999999779743194 0.999667360893633 0.999612281976882 0.9999
"v.efficacy" "v.efficacy" 0.528192775432148 0.662547523364403 0.597816967082614 0.59836901159348 0.6
