"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498862492727622 0.0666379002596076 0.058292673247185 0.0583893737647308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678566119513668 0.0135881848980896 0.00995294204368414 0.0100880649349988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.470763374225849 0.610561900297816 0.541605259195667 0.542853835955684 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49407777094614 0.625373610973811 0.55984579618484 0.559661924386429 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.515582659573923 0.664251417161468 0.585831531774025 0.586914238092621 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.436413889735199 0.560100987027708 0.498625828891336 0.499284101569982 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996825141135292 0.999531780149458 0.998237790981709 0.998216353452674 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996673359331151 1.00013968064777 0.998399284413462 0.998392369597788 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997790744439199 1.00061339769343 0.999188760202005 0.999184107729095 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996863720154322 1.0000362085424 0.998573558431994 0.998576437715612 0.999
"v.efficacy" "v.efficacy" 0.578128319564239 0.898453940582115 0.739460413574176 0.742958807199094 0.75
