"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521794165774917 0.0614165774314313 0.0569314701501689 0.0569738543307003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859941773823509 0.0120907137209913 0.0103553093479495 0.0103807439115886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68177005080584 0.735845188478961 0.707983854748782 0.707964909757764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686465558477579 0.73669889936851 0.711970397308326 0.711721803117109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686689975797435 0.740553836805059 0.714339404309212 0.714313489753062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673266665562076 0.722705109865834 0.69836793938821 0.698147817339505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613463776541 0.999879949724585 0.999298562012647 0.9992699811744 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998817366653158 0.999947840179919 0.999487350614531 0.999437127125631 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174264186015 0.999977485177062 0.999638607786934 0.999604645862812 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998387752563597 0.999784484466932 0.999134449958983 0.999101462051765 0.9994
"v.efficacy" "v.efficacy" 0.560347100972988 0.727421708653185 0.639357470320393 0.640637183309391 0.6
