"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526069303629617 0.0628163584161806 0.0573586368428822 0.0574478423738971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00512400183282467 0.00829100475335281 0.00662920781891371 0.00666057064422759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668930575357181 0.725022109084171 0.696878543408092 0.696859424827449 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675319858641119 0.728794922907191 0.701440641514583 0.701225162150185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670398395050907 0.727399915399411 0.698204366779962 0.698192372166846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650170549306747 0.703853036331027 0.677335744934536 0.677492454192215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998689739293071 0.999904247730507 0.999329892340548 0.999303133935329 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998403272717698 0.999827758224542 0.999177897461105 0.999129885595547 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998280569951186 0.999647907749141 0.999015080412005 0.998992964973935 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515162567275 0.999838873840673 0.999219012577149 0.999182657218216 0.9995
"v.efficacy" "v.efficacy" 0.5651590919205 0.757363359395709 0.655747534820707 0.657670049435404 0.6
