"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577459897156021 0.0653466031033476 0.0616877176959307 0.0616592088961283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892120011532052 0.0118116631684082 0.0104214945203669 0.0104180992990598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673837528732375 0.72620899681114 0.701767786522379 0.701627849583783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677409255813901 0.726113256507982 0.700886476743794 0.701167941792016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669577956866194 0.720757240595861 0.694915049392003 0.694725760788951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642860408450446 0.687778243097563 0.666281421691969 0.665995391489904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999376704201293 0.99999991723725 0.999781235586526 0.999743336762616 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999444948811719 0.999999967031975 0.999849920531975 0.99980168299541 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999064436347264 0.999949748174163 0.999551800422293 0.999523946870305 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99837335178768 0.999756227350247 0.999110920767216 0.999090019818215 0.9996
"v.efficacy" "v.efficacy" 0.532063857638319 0.653909069909775 0.591076281397552 0.591665593558634 0.6
