"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580640550477512 0.0677728049942898 0.0626480017237768 0.0626561852968567 0.06
"Low prevalence pop" "Low prevalence pop" 0.009024629021272 0.0128792398227818 0.0108629540836289 0.0108808577042925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666258072393488 0.775276913855617 0.718511138154552 0.719343406246853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658566271191863 0.749565127167801 0.704354104772616 0.704436484487812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656971768045725 0.773527261239042 0.712583689448729 0.713218685834256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632487448943363 0.700627382543783 0.66648924645199 0.666500541720107 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997911382936281 0.999837816800487 0.998882321138583 0.998857864958846 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999171944599794 0.999999851110166 0.99976626881844 0.999695767378992 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476738580368 0.999997289353457 0.999254609618045 0.999225965831008 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997550149047183 0.999910004601135 0.998647217674887 0.998642234186436 0.999
"v.efficacy" "v.efficacy" 0.47294743755178 0.630471409296703 0.548472322323651 0.549551590443686 0.6
