"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054944060219345 0.0626786796755696 0.0588520045779445 0.0588445922506904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880360253090949 0.0120633719814636 0.0103984601474433 0.0104138836318402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660011619003732 0.741153216450534 0.700479048389776 0.700332771498594 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674124727812168 0.738336099423625 0.705955902445254 0.706580690806446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67592722373671 0.754509695191368 0.713137377743541 0.713122554624696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666953666377682 0.7328252743055 0.699073089424183 0.698761094150505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948486399138 0.999366854702925 0.998681871487725 0.998662805638104 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997613578016282 0.999562213534026 0.998630232958548 0.998618277006093 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998121077184065 0.999616259783644 0.998858146996109 0.998851183426397 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997285925401746 0.999178693459888 0.998295526237549 0.998284583542591 0.999
"v.efficacy" "v.efficacy" 0.529614037069467 0.669357118681864 0.600130142942629 0.601226320714714 0.6
