"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577096816097184 0.0666444518561543 0.0621853383411723 0.0621492933269964 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809292479426529 0.0115223801859885 0.009811366024275 0.00984535438959478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679098926260524 0.735841510901848 0.706782280594558 0.706524170457826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652298618054535 0.701794934579197 0.677960002628408 0.677736440684423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665614413335421 0.722670317995225 0.694878457786209 0.694937961524145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670410981119047 0.721427482707306 0.695604032580994 0.695687780625851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831438857374 0.999986894700545 0.999428555606183 0.999407226899378 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997594646701504 0.999295371468216 0.99850801751235 0.998491493040276 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997768255548094 0.999250158200527 0.998579337426421 0.998553375808504 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905124949781 0.999976362004435 0.999508323183662 0.999462189877622 0.9993
"v.efficacy" "v.efficacy" 0.464271019581196 0.60353037579911 0.528608203592278 0.530541108884082 0.6
