"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054495651869011 0.0618899374149275 0.0578352550174757 0.0578640145540048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760205195794232 0.0104057294938641 0.0090189038625262 0.00902944649727875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690492401658706 0.740005528192582 0.714402233460396 0.714580336959453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67001492796277 0.717064233053718 0.692935192847079 0.692997747263607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701781735272882 0.753545804191539 0.726826467434776 0.726732313350096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680353260139635 0.728364989865698 0.703848289691198 0.70357946025328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998113494658533 0.999241696414467 0.998696140880654 0.998683011624894 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997647713573059 0.999091488816817 0.998388037300894 0.998375709566948 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998650410794669 0.999606188875579 0.99914935292083 0.999136438078651 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383368236241 0.999754257439109 0.999076242152003 0.999059068503981 0.9991
"v.efficacy" "v.efficacy" 0.499647123239706 0.620864713203345 0.556210435567493 0.556987967163903 0.6
