"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520636909571483 0.0609616726883685 0.0565614790623465 0.0566376249384889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884965598134283 0.0125014044866771 0.0105952766304209 0.0106203977336134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679774746613143 0.733783506039552 0.706638961933443 0.706619850423932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685417982611258 0.737566949322194 0.712137916245524 0.712266903940693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684323033967509 0.741651295050472 0.715135166411221 0.71476319954938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671637062430378 0.725431606222863 0.697717037848891 0.697743942775019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99814451830716 0.999686403143899 0.998967232906443 0.998950675182214 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998415828906493 0.999840526181265 0.999177662297523 0.999142886091863 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892819967161 0.999943302159561 0.999512455771177 0.999473420960208 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998082094150131 0.999625751749849 0.998936798684913 0.998896770827359 0.9992
"v.efficacy" "v.efficacy" 0.563083393238254 0.733250341260919 0.646558180897151 0.646711882850781 0.6
