"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550116197588227 0.0614886876867955 0.0582437264226063 0.0582523728822443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885691228912155 0.0112790118506133 0.0101107732893448 0.0101281247855178 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685480549235707 0.731319780802983 0.710109808790929 0.709924482795694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683389468677879 0.728307332279706 0.706256854638739 0.70654065920586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674565671095013 0.720233055297967 0.697766721062137 0.697828889213177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672649637276304 0.714450408092146 0.693305904237581 0.693144632903615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999599296426867 0.99999986975995 0.999886694034873 0.999853663473672 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999422901557279 0.999999979372289 0.999833060368479 0.999787607447949 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999638962917394 0.999999991744544 0.999898543523937 0.999866496617496 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687925708474 0.999808038343757 0.999285904895415 0.99926587646304 0.9998
"v.efficacy" "v.efficacy" 0.564865873585971 0.672649180359911 0.619008950483697 0.619225739977774 0.6
