"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562242691649306 0.0665016714356822 0.0615867385589356 0.0615748008764117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756343895025087 0.0114987369884604 0.00949730070544136 0.00951569509129012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634037051448064 0.735153145973987 0.684896073673035 0.685573070690498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644628661684328 0.729198506585146 0.687194449319304 0.687376801952394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645000591829491 0.752129444356308 0.696714171028021 0.696990500109171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659919074432012 0.750648407198929 0.706404352246205 0.706080351293393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998280950672254 0.999922265366258 0.999140540012473 0.999110472176489 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997348457674486 0.999739727836137 0.998543831281771 0.998524644433447 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738322118536 0.999999840448763 0.999485802620078 0.999434612037511 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997908673244611 0.9999871786685 0.998937204048558 0.998901891501017 0.9992
"v.efficacy" "v.efficacy" 0.532189137253259 0.699144600966651 0.611842742327174 0.61363095689962 0.6
