"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534596417370927 0.0615609149897723 0.0578145168157796 0.0577928928818096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805696149327558 0.0113366085090957 0.00967247660928989 0.00971327805764116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609328065740501 0.689942116518513 0.649264392369266 0.649714810745942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681657663568214 0.754899633650897 0.717439640055885 0.71786364488995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614829870291062 0.697958937329785 0.658156141588549 0.658198462233349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691305130393076 0.765120380429643 0.728877187582455 0.728925361392346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998182685413307 0.999940224181042 0.999099243974153 0.999101752327662 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997313644386965 0.999323801487621 0.99831353982421 0.998305822031853 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646752694899 1.00032070297051 0.999504469978459 0.999495977222708 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979747024949 0.999885967785888 0.998958031641917 0.998942549043746 0.999
"v.efficacy" "v.efficacy" 0.753301974573436 0.935511688594138 0.84555994684882 0.847258662300955 0.75
