"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568843774025992 0.0647982467842469 0.061020306810081 0.0610003441517827 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089676441073975 0.0124111830621001 0.0105476666221922 0.0105672654366454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680240083391069 0.765156759863655 0.724073873380789 0.723973976429878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675729082428589 0.73865420246329 0.708120844733303 0.708066455210533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660403740534871 0.744864284319315 0.701485236924122 0.701813275618986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676517456981974 0.74027493530662 0.706635397325732 0.706935732384196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129275436593 0.999653715424009 0.998898127303971 0.998884289970768 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366241670053 0.999981132828642 0.999194541926918 0.999164362128858 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997430834924949 0.999040177990875 0.998254185097165 0.99823647527237 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997882773195963 0.999632319148969 0.998751085626358 0.998736895874207 0.999
"v.efficacy" "v.efficacy" 0.486116580001463 0.621995624125829 0.553463004211412 0.554804733424864 0.6
