"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550495526741403 0.0637678081309998 0.0593165512475276 0.0593240640965814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693256585434047 0.00999532086177067 0.00840349220550222 0.00842860383667929 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628802147525476 0.717770926995476 0.672216917801216 0.67271459217032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679775179543379 0.755495117933417 0.715411409154052 0.715665674540599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660847162686602 0.766597552149147 0.70880246450732 0.709043922015229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667856936024878 0.739468353450074 0.7057593744067 0.705592044518162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998166822223398 0.99969726066266 0.998948562505058 0.998928417381124 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998751474974862 0.999999772541105 0.999499503782741 0.999440059673055 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9991455382856 0.999999882097365 0.999716571060471 0.999656797862844 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829859786417 0.999975730402709 0.999125231097161 0.999100008754722 0.9998
"v.efficacy" "v.efficacy" 0.522928719945848 0.674809381270824 0.596513285979072 0.598118881320136 0.6
