"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573715329720468 0.0609527007125027 0.0591533947945635 0.0591741091010945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901257679536813 0.0106625215327948 0.00983069088344797 0.00983994538527317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684491605437581 0.738252025469431 0.711849252679538 0.712000890669031 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679191002530901 0.710996230040416 0.694331944960694 0.694418105995748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685247753493689 0.742197494460031 0.710744143592791 0.711055857300067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678083719006751 0.710086500867723 0.695582989440783 0.695489453717754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999591420835675 1.00000827094671 0.999808637002023 0.999806668862052 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999589115348654 1.00035130539356 0.999995431403983 0.999993920539945 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999738825573343 1.00011881529952 0.999937662362074 0.999935420980058 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999371566554917 1.0001669144194 0.999759856850489 0.999759973367684 0.9999
"v.efficacy" "v.efficacy" 0.276359368892897 0.312887974159393 0.29446633083091 0.294615028018569 0.3
