"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533355960990201 0.0638380919646332 0.0586311285859317 0.0586510174600756 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072293894747501 0.0112176369916497 0.00911411677043865 0.00915395049158165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626367546568501 0.720921930614104 0.672615703374728 0.673197259959955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681774408921789 0.762128810387355 0.721075903843762 0.721132729656046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680253621848543 0.770785669817012 0.726112807543635 0.726271727777586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665550336167945 0.747613892864044 0.705890606417298 0.706006284558703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123348451379 0.999999731938851 0.999700099150528 0.999640001032988 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997994870948506 0.9999992056495 0.99912290233841 0.999055343764328 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841014815569 0.999999963462767 0.999567124410894 0.999512532187015 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998177474089257 0.999999459965724 0.999176877542478 0.999129359528885 0.9999
"v.efficacy" "v.efficacy" 0.500540314487603 0.675970791401438 0.582004506752716 0.583690713638622 0.6
