"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578389508220465 0.0612793442754812 0.059482944902098 0.0594956098808746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915444529217555 0.0106238769031029 0.00987311816100371 0.00988451846743349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688035952817215 0.723945207797631 0.705962961362541 0.705946755829243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68726064450243 0.719514514500342 0.703934016057446 0.70397892505403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687497953092456 0.722777086131658 0.705630746111806 0.705765003485445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677116547481291 0.708441069118545 0.692212435135703 0.692137924894878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999544286313344 1.00017258398693 0.999841911892925 0.999843975183197 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999773808806993 1.00051482870236 1.00013246087416 1.00013414983289 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999430109525082 1.00005822822937 0.999753298282103 0.999751393146391 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999241080187342 1.00003322445701 0.999620070144069 0.999623567492372 0.9999
"v.efficacy" "v.efficacy" 0.693898953491327 0.761525677185621 0.727625367710139 0.727637244672415 0.75
