"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519035077885534 0.0664657973169895 0.058739565546664 0.0588364376232835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586314520791846 0.0111960247526642 0.0083803632042874 0.00847596622150376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63264244987302 0.80005102003275 0.717224618644385 0.718175374608393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674524155365349 0.796963111985911 0.73866635133789 0.738463817302578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628827313585144 0.795470209053643 0.708074484367446 0.709070866897397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636120419973739 0.759770545951727 0.69683926493912 0.696870148814579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997974395013301 0.999999304433234 0.99909390516862 0.999023112823913 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995908187285277 0.999447307101414 0.997668711257751 0.9976540920655 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997085168777427 0.999412756936741 0.998326140631018 0.998282850754149 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99640772691672 0.999578542920298 0.99808877917694 0.998048102699425 0.999
"v.efficacy" "v.efficacy" 0.380264542680029 0.595395050768029 0.486223082995165 0.488940951960838 0.6
