"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549604015836786 0.069251821681834 0.0617144338516645 0.0616817804563208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691794964184041 0.0122709780282907 0.00940341813966902 0.00951479191869476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680375982220299 0.812316925217259 0.743677567302247 0.744363440638367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666175154356666 0.789653467179608 0.725950376155649 0.726198277826892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670798973523998 0.825691598973288 0.748347496272468 0.748089360671716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63988833273691 0.754151154688373 0.696285321790948 0.697356432405145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997394564672861 0.999921667461391 0.998648057014587 0.998602413229303 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997283300162351 0.999996313110308 0.99879325787146 0.998712037846009 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582745527561 0.999999718470052 0.999463920660624 0.999382457904642 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996592198681017 0.999933974369373 0.998238428121659 0.998174121538572 0.9992
"v.efficacy" "v.efficacy" 0.445019641678214 0.665194365441845 0.552735528829494 0.554439038296045 0.6
