"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0459178522730028 0.0576051073055536 0.0517866533662857 0.0517311955253568 0.06 30000 0.9991 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00820689175404773 0.0127366572346041 0.0105080426428509 0.0105340812819104 0.01 30000 0.9991 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643448820833952 0.741964720846052 0.688894798751641 0.689215702198974 0.7 30000 0.9991 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673785706993005 0.77196989954598 0.725362868688201 0.725023000060587 0.7 30000 0.9991 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.652798227640144 0.760618617269637 0.705608496002879 0.705577159936099 0.7 30000 0.9991 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659707584791299 0.745512202910627 0.704662934371967 0.704562289686757 0.7 30000 0.9991 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997488648090444 0.999718510049652 0.998604903272232 0.998573378041479 0.9991 30000 0.9991 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999007151799791 0.999999988312257 0.999737728033391 0.999645477510194 0.9991 30000 0.9991 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998680200614409 0.99997013434073 0.999452558411706 0.999391038461832 0.9991 30000 0.9991 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996349022323357 0.999329016153648 0.997933125325338 0.997908949091172 0.9991 30000 0.9991 "300+/1000-"
"v.efficacy" "v.efficacy" 0.564498187130044 0.809477754028051 0.678515231684871 0.682663763831164 0.6 30000 0.9991 "300+/1000-"
