"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500062766160633 0.0577064451125022 0.0538161450646203 0.0538126635061057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715497038094434 0.0100676532502151 0.00856736721619089 0.00859140873165512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704836056774931 0.75772214537754 0.730754010640909 0.730830012473505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676261196969773 0.725396185223703 0.700752191466949 0.700506817780966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692023515841199 0.746449552652689 0.718429356909566 0.718341014847967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688936811801011 0.738673937350084 0.714950444638537 0.71484496341765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999017532482059 0.999998824348045 0.999551088245982 0.999520685950883 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693568983728 0.999998831182156 0.999399372219422 0.99936512919758 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998687793096401 0.999663916342494 0.99920924966187 0.99919104286664 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998534159790758 0.999847424301047 0.999248228381076 0.999219394279745 0.9996
"v.efficacy" "v.efficacy" 0.551434757692096 0.699219215582576 0.623728116644113 0.62539446888696 0.6
