"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555599090772602 0.0676948397721959 0.0612573070513313 0.0613577146328522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667215682334261 0.011078438542268 0.00889976152031788 0.00893233532050961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689048013489686 0.783606372428033 0.733465727704301 0.733734647012984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667339125851769 0.751917530296991 0.712565035285412 0.712683334824869 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654166720132832 0.745704833398308 0.701994136237293 0.701518145544547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679757382375292 0.763192796220551 0.721095507573102 0.720770941275226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999130142371781 0.999999898925465 0.999746021184217 0.999673023849305 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998387979010641 0.999999424555451 0.999445827911831 0.999345423170382 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891608880536 0.99999997324182 0.999570087523604 0.999517301970892 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998352949635116 0.999999303556536 0.999388631268641 0.999300617218134 0.9999
"v.efficacy" "v.efficacy" 0.466832824928646 0.653621033288166 0.558815920865506 0.56059027572687 0.6
