"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572504837708981 0.0711530840276351 0.0641521281441992 0.0642198335659947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932788981922348 0.0148349402208308 0.012032672272209 0.0120464232814978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569647249355786 0.719587823355055 0.646056731541478 0.64644036928273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.59871223969854 0.703847347146934 0.655116301971378 0.655264195433791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588233684990788 0.755669103615281 0.667854943110407 0.668463270068347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623022756288465 0.736753702064165 0.674779411254403 0.676036257011636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99753823724111 0.999991776277763 0.998852714158219 0.998787371277733 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997454287784598 0.999999860544537 0.998906212008065 0.998818597956616 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925374521371 0.999999202161675 0.999150721488087 0.999060549698311 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997961599955684 0.999999735303181 0.999308522036191 0.999185011012172 0.9991
"v.efficacy" "v.efficacy" 0.438101511609575 0.667814915435544 0.544681833921082 0.546676940213506 0.6
