"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557660270678032 0.0629425350474233 0.0592891281153302 0.0593467719458118 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094483079763501 0.012292195034424 0.0107944334245729 0.010810566793456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681323543622744 0.753248371471188 0.715170954781334 0.715757217645574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66319444627507 0.722376405884886 0.693806151940223 0.693835099737896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658415008993292 0.731948125849341 0.692857241034576 0.693145972270411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672629218858865 0.728180760470967 0.700163990795899 0.700347396108929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842097358068 0.999999998686817 0.99943467519362 0.999409880288796 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998774889319428 0.999945112093164 0.999414031134213 0.999382058638201 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998894609434376 0.999999814256406 0.999453435212571 0.999424995262523 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998385821274207 0.999852603716402 0.999143906344696 0.99912172774146 0.9993
"v.efficacy" "v.efficacy" 0.530967458390488 0.658949060897208 0.591017213658726 0.592232867739299 0.6
