"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590894493700785 0.0627721587378844 0.0609770391672272 0.0609749447236696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888397746473933 0.0105682015451342 0.00965901617331226 0.0096807595703765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687992302233487 0.756388198385591 0.724136878412998 0.724389809782631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684744157380379 0.71675187279487 0.700168541382737 0.700145171443328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688316825706185 0.756921986645315 0.723548067466365 0.723330065617908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685250384128923 0.716526494088864 0.701068224955365 0.700953982859256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362007429204 0.998937508866503 0.998645761168892 0.998645530583508 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998409674391954 0.999264395347521 0.998865569678168 0.998866345745796 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998303128712731 0.998892217368363 0.998597488121141 0.99859795240546 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818983953117 0.999081923156243 0.998666853812213 0.998663502535129 0.9987
"v.efficacy" "v.efficacy" 0.25043542975158 0.290294608881735 0.270145100605232 0.270403884593624 0.3
