"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568855212795635 0.0647258155651746 0.0607602979453328 0.0607393473353889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837158867268854 0.0113284362633113 0.0098327545102361 0.0098410464120617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680356722065969 0.734344548368094 0.707877505749877 0.707713825657669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67449974202587 0.722320025824173 0.698000950061528 0.697954778700481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671879201398152 0.725482723805561 0.696509508581383 0.696736052289135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698653661743505 0.744627827649913 0.722124684362411 0.722004825796228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999268525175149 0.999999905529572 0.999727223409771 0.999688692222701 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663201008321 0.99982806200175 0.999293906428357 0.999263415650605 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998923853820239 0.999849541000315 0.99940405651184 0.999387562039034 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999092086400448 0.999974063503557 0.999603691072444 0.999565904323152 0.9995
"v.efficacy" "v.efficacy" 0.463647711014979 0.578948331656717 0.520922849033463 0.521218202586008 0.6
