"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561452959660552 0.0643910705527429 0.0605708119169421 0.0605703392305452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851817346594975 0.011730182597947 0.0101240672147768 0.0101267553003404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67818068586385 0.734373510791959 0.705489771711888 0.705545648062423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671540859582668 0.718919967968541 0.69504210410726 0.695087671077044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669203721101675 0.72588056626734 0.696529423637201 0.696272670252897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700490458338115 0.747356966118906 0.723952400873126 0.723915965104698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629232584481 0.999877910189691 0.99924265580485 0.999230739759639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066812465861 0.999494447045925 0.998786520952793 0.998767510917822 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998359484510131 0.999535956362192 0.998957135069492 0.99893527258806 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998406691324071 0.999771210282949 0.999152692337025 0.999118255090999 0.999
"v.efficacy" "v.efficacy" 0.466475612526316 0.589798611808577 0.524748588071839 0.526204203425554 0.6
