"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559937703913629 0.0657840142015498 0.0608433997332676 0.0607917541233509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642159766515509 0.00991727918226256 0.00808683446821871 0.00811348328774152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701986460636617 0.788770968493405 0.745607537314908 0.745184851464352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662607133078891 0.733142064572394 0.696790873105152 0.696908334088567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690628287096405 0.779952110014928 0.734579030733074 0.734475336966578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677950183514736 0.750863141919268 0.712965080898106 0.713178901103051 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163427304874 0.999738396694322 0.998983301733796 0.998964533291529 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998686210663608 0.999999218113425 0.999476565810257 0.999415674161153 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832490029779 0.999871078188471 0.999083705904348 0.99905655840697 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998724792108261 0.999999873184404 0.999506542921458 0.999442738389667 0.9999
"v.efficacy" "v.efficacy" 0.458810377236812 0.616622333386655 0.533537502263672 0.535881453094232 0.6
