"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0604063513369964 0.0690013061602287 0.0645988119996196 0.0645620362861723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845454510978371 0.0120148698168867 0.0101851289502547 0.0102166059551292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703899603013748 0.757299174035242 0.731456235613629 0.731182867629372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65687722710028 0.705797452137066 0.681226896515222 0.681081505370587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677340646038548 0.731487050629673 0.705256474245335 0.705093315587243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681620849218343 0.732658594775291 0.704704590087424 0.7048469152585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085364389173 0.999396160551952 0.998755322603976 0.998740904856276 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99784329168472 0.999738356213247 0.998786509071867 0.998772551921052 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998000998736064 0.999361415677651 0.998695305600817 0.998683057968154 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766659912946 0.999998652963549 0.999479476646292 0.999439424570965 0.999
"v.efficacy" "v.efficacy" 0.476575817893888 0.603025094462081 0.536849572055274 0.538372970532763 0.6
