"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525584738556633 0.0604070058623217 0.0565245934699622 0.0565397459748987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888625024880831 0.0123213645815232 0.0106795156440297 0.0107100843715106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661973417373282 0.762733738721417 0.708689249433103 0.709403783736118 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680949459707981 0.753505064882985 0.717052698307729 0.716788376555127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.705082649475347 0.798323043445371 0.753539571728586 0.753330160213979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669627655142153 0.739600245915797 0.704260352336397 0.704506099549142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998514598401854 0.999830683164885 0.999173922180844 0.999166009297982 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99816753743309 0.999914479439756 0.99901683985596 0.999003867354476 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998154475376387 0.999763398748201 0.998982613353723 0.998968017532243 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217395341574 0.999999536155103 0.999077265277763 0.999052831295837 0.9992
"v.efficacy" "v.efficacy" 0.479541176473602 0.617465036875185 0.550776220055979 0.552775480755212 0.6
