"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541673806292544 0.0622054171493952 0.0580216753165212 0.0580737788856562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770296472467001 0.0109965882157576 0.00930244729583398 0.00933326623931843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683564335746068 0.785431230033803 0.734314150165002 0.734786162946209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629629787819717 0.700395274143647 0.664151555247084 0.664425899689364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685300077300048 0.782457439438196 0.729922245963494 0.730028459586087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676817701799343 0.749906613886448 0.715006277326794 0.714687700106859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066587095923 0.999529951841608 0.998759905382593 0.998754202910042 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997153137282596 0.999098002545487 0.998135623826855 0.998122870290647 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997600768974529 0.999206263538617 0.998401335743736 0.998387757044605 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813056013188 0.999915747400876 0.999021233867851 0.9990021332815 0.9991
"v.efficacy" "v.efficacy" 0.467365320735572 0.597617118278128 0.533585400291756 0.533986764086433 0.6
