"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055178651387296 0.0637544770556061 0.0594410511245471 0.0594177909020477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755131197048877 0.0108218477548508 0.00913912401512744 0.0091524150348558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671017866757956 0.759680706810287 0.71616150187058 0.716028759721693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663507178033722 0.73599918358725 0.701178506503694 0.700741473966338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666750980239937 0.754693477768779 0.712176984420162 0.712206136198899 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67643220010928 0.740118490751999 0.709330564504796 0.709638187455229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998857504843086 0.99993125966691 0.999456667647763 0.999420380640588 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998928662652539 0.999999088326826 0.99960077736815 0.999548393914657 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998978411425177 0.9999983293461 0.999576373912552 0.999534881569315 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998672325902179 0.999999378210118 0.999479265106958 0.999417220572723 0.9999
"v.efficacy" "v.efficacy" 0.418103868510505 0.554338563030125 0.489414253295703 0.490390660481111 0.6
