"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0419461593752448 0.0617401681434766 0.051387710571958 0.0515952581511657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629439756397531 0.0147424264463964 0.00994264689483804 0.0101422329997372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.739785853862714 1.01863204379215 0.87533954368825 0.876018942955651 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.7589669092811 0.982072042363712 0.872747928688291 0.873812368717438 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.661409775612502 0.908806748289375 0.783362966894869 0.782081155081735 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.715637028827095 0.924850965457261 0.824046493503688 0.824076875941967 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997234014405829 1.00206112551068 0.999930764978215 0.999849678730194 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995253892320617 1.00115598487612 0.998428469214903 0.998358697496482 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994602618917499 1.00015833690403 0.997597984779022 0.997492826421317 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994156494847597 1.00042784443988 0.997560659806171 0.997411511328187 0.999
"v.efficacy" "v.efficacy" 0.539637571788158 0.972206379354923 0.735959555939951 0.741128917254133 0.75
