"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541378038700328 0.0622192598594207 0.0583050941326574 0.0583025531417147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839681517630835 0.0118607569826487 0.010116290910531 0.0101401060248989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670633217833741 0.759799962716073 0.714184433246335 0.714073023520007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675434905999342 0.749653970540781 0.713308084585419 0.712905220318395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654117887481678 0.737398362277165 0.697090658322577 0.6975851949083 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666202696623382 0.737570163583705 0.702644830725634 0.70262039506084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917515819167 0.999999680180554 0.999523613405359 0.999488011738202 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871062906895 0.99976998853401 0.998819748267276 0.998812662465428 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567861469379 0.999969707383747 0.999222996428618 0.999210621157114 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997563017000245 0.999528367534888 0.998568623775915 0.998567512799569 0.9994
"v.efficacy" "v.efficacy" 0.543275269977734 0.685999539842707 0.612240876448509 0.612812618761852 0.6
