"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583445939642869 0.0704453299408626 0.0640029084369201 0.064088051091044 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084033718174984 0.0127693739401419 0.0104952247715596 0.0105361845420743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680924120424897 0.739642804240649 0.711213284628467 0.711138887372412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646997289279882 0.701576773024695 0.674024913578505 0.674165471810016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646496453741627 0.706986705660026 0.678212857219891 0.678075262390403 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653381195512004 0.708283299738869 0.681982919327483 0.681884866794305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037254701371 0.999978820951535 0.99962322593319 0.999569083363822 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999234298183924 0.999999969777886 0.999800861331643 0.999735117034327 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99915701730386 0.999999966204869 0.999729470832351 0.999670713557867 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998913652551248 0.999984674261267 0.999558910647713 0.999501662160051 0.9999
"v.efficacy" "v.efficacy" 0.439153547271079 0.60691524915229 0.52181670465398 0.524318880332861 0.6
