"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527864119639271 0.0596076249405352 0.0562218891808258 0.0562022149398914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898920694882423 0.0116922235246395 0.0103344735129968 0.0103375832206967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664793633708514 0.730657772012593 0.69745016718579 0.697629233734194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686128157829978 0.739068309317446 0.713047558221584 0.713164376516818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.7239879163167 0.795341108295793 0.760685382324547 0.760745236839621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684762499199114 0.744987449384667 0.712855668642209 0.713174245418489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158912824559 0.999999530184817 0.999619375983651 0.999592706172227 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804863209058 0.99999886058813 0.999519890605749 0.999460252754675 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999410800551984 0.999999956565556 0.999819227734573 0.999776545450347 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999136177682288 0.99999997432706 0.999696125291221 0.999640938456808 0.9999
"v.efficacy" "v.efficacy" 0.500146447412915 0.613839376247019 0.555080353398513 0.556380177240326 0.6
