"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550788894462056 0.0647573108913901 0.0597849632956878 0.0598499203650277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842913537645161 0.0123523010416142 0.0103475551348563 0.0103595647459092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633347811709064 0.728495330934029 0.680199442907634 0.680583820482461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658199135964922 0.729262881774398 0.694578925082853 0.694602815645589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623253026115473 0.713210086353477 0.669862817836745 0.669525422447432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682762927925797 0.761034179947395 0.720576129650274 0.720739466216246 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998710364662892 0.999999576577643 0.999458467166605 0.999409680158699 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005537595563 0.999985434221927 0.999047809479557 0.998990058968515 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449272389949 0.999999436678356 0.99926104669313 0.999229969124014 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998666107737155 0.999999900985959 0.999508233197057 0.999438236757721 0.9996
"v.efficacy" "v.efficacy" 0.491592183882778 0.661618415599717 0.579318225022633 0.579440092909007 0.6
