"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582239265219254 0.061833425270718 0.060051313319668 0.0600716130260365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947350709510263 0.0109887811220268 0.0101898807927977 0.0101989407759302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691566902887202 0.726822446483151 0.708710583547645 0.708678939033188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6868372425643 0.718713778326332 0.703879760085432 0.7038110760892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678371587481806 0.712753984799498 0.695137145632266 0.69526366040837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675173536937698 0.70630802795399 0.690108297401017 0.690364051400055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999564620144725 1.00021041784818 0.999879845901457 0.999880500059913 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99964269064093 1.00040266730196 1.00004815537549 1.00004427691666 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999406367034331 1.00003746025721 0.999718455965616 0.999718564219189 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999331020222342 1.00012442452328 0.999708107178461 0.999708867979519 0.9999
"v.efficacy" "v.efficacy" 0.701667511048229 0.772390145692018 0.736954466785872 0.736908831848061 0.75
