"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525037366879156 0.0647924958578921 0.0583890319552957 0.0584169422510744 0.06
"Low prevalence pop" "Low prevalence pop" 0.0059311106563942 0.0101786504289808 0.00803123468022147 0.00804877668130527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645085606024532 0.751193253331974 0.697197356694628 0.697061817210758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718383752466466 0.805667996766603 0.761885102044588 0.761523740950491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667517899540459 0.767443101440984 0.71882144241394 0.718744331222225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668009662582373 0.759787444104542 0.711661171236683 0.711424316934023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999180945557693 0.999999747689644 0.999740168947175 0.999678468255095 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99749562739081 0.999985251165302 0.998792064902071 0.998735541422937 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998546031912087 0.99999808979416 0.99939014218957 0.999333097965243 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997952477885422 0.999995883564234 0.999011935042876 0.998968315323879 0.9998
"v.efficacy" "v.efficacy" 0.403267743047746 0.581618781885901 0.491501324890556 0.493216087887105 0.6
