"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575407945554762 0.0891199759099864 0.0714927830273066 0.07202966721061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588259525834338 0.0240892854398664 0.0124024324571158 0.0134262112017722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486978243007889 1.03218667745471 0.737935112059565 0.761301752660664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.5161533964643 0.738330359238886 0.631279555032139 0.629164772196888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.582114907025986 2.52122121363803 1.09899007411923 1.25361526102063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570397128069171 0.804055237573468 0.687244837327131 0.686322149918364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99314039974212 0.998914590237853 0.996218167775398 0.996116614391808 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995900396430227 1.00305670015292 0.99942045785101 0.999475341213728 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996513917333788 1.00081064335043 0.998959922903581 0.998819534911103 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079245206502 1.00620313148215 1.00208545123328 1.00233662932266 0.9999
"v.efficacy" "v.efficacy" 0.0272716906064144 0.243420088214432 0.131605861905314 0.135429074017066 0.3
