"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593958909736364 0.0622731790242441 0.0608094028551407 0.0608243636700883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925410545323606 0.0105193385449077 0.00989392843590441 0.00989322214276327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830986685031587 0.871898708581757 0.850643074297815 0.850839493202985 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834272796125241 0.856137330057539 0.84509604009473 0.8450904870519 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833257545968392 0.873941264414976 0.854667301456751 0.854609978564316 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840194127321618 0.862488465926218 0.850605454742313 0.850555558742155 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999738236118762 1.00003401180141 0.999904569442468 0.999900565579911 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999510571802124 1.00007874167051 0.999804622637276 0.999805814724579 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999756850147887 1.00005594798924 0.9999173744403 0.999913533614158 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999698756414177 1.00024366774413 0.999974286109159 0.999970201446668 0.9999
"v.efficacy" "v.efficacy" 0.267257674893779 0.296618545546532 0.282434751086513 0.282396502027424 0.3
