"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564299078787365 0.063355424380421 0.0598864117266116 0.0598944698155847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862036276065007 0.0113928517069052 0.00995987053447424 0.00996643772585816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68514372109498 0.756739648844352 0.720525953214265 0.720436961989175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684047473075222 0.740222088135214 0.7126130016604 0.713085071328855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665615056245725 0.736439327541263 0.701613754939602 0.702052879741493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6872806019981 0.742849936772864 0.716363197049709 0.71621966216279 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999205097477193 0.999999991135327 0.999709380986964 0.999665026113781 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999065151137431 0.999999944633278 0.999686084376844 0.999626295506338 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999205109851838 0.999999713873873 0.999679547803849 0.999642109459674 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864991625759 0.999999859379937 0.99955615752957 0.999502029993717 0.9999
"v.efficacy" "v.efficacy" 0.512796156029262 0.630139945747393 0.57039436154308 0.571523759089891 0.6
