"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536755905558555 0.0631478652658837 0.058359710419548 0.0583866529510011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630137665027114 0.00969534651976401 0.00786962075437939 0.00791675243800339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643109115526016 0.730378395976356 0.687368643638184 0.687473494399637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680149887758052 0.763802139775979 0.722128653515043 0.722171940051318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698265137580718 0.804228790786438 0.750870579966173 0.750795494708031 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685029731771252 0.769399276231969 0.726490005216675 0.726621665275925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145515911527 0.999762271204987 0.998946256252986 0.998936094628842 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997515826966771 0.99964276525905 0.998608622889717 0.998606494588459 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99914969410662 0.999999949717958 0.999728135368885 0.999665515747234 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997894440057136 0.999895202000403 0.998887387190916 0.998858839585294 0.9994
"v.efficacy" "v.efficacy" 0.555522524557806 0.722312039423692 0.633798253660573 0.635135835554332 0.6
