"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534180784246797 0.0600978430591786 0.0567100798503412 0.0566899734984633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942482699239698 0.0121835109839196 0.0108039407928227 0.0108199109047466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670148623414335 0.722378641902718 0.694622732391194 0.694703277333064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684080389922813 0.730431896332256 0.708756318706944 0.708363959478373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687282007319752 0.739490948382661 0.712325599906851 0.712401579206434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680294371571938 0.72512371489507 0.701830873523867 0.701788768587071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998787105254544 0.99970861223296 0.999275272795659 0.9992629000242 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108791416418 0.999460168797892 0.998779060336126 0.998762759300024 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201069253151 0.999339840068522 0.99876768274514 0.99875736455435 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832947691843 0.999634343963411 0.999009704852143 0.998987192320714 0.999
"v.efficacy" "v.efficacy" 0.513554554496518 0.630164566013191 0.569987526796588 0.570853111539244 0.6
