"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555647013027736 0.0617513577966166 0.0587069817851372 0.058727483715818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890813486739243 0.0111679408498764 0.0100415667613619 0.0100557231449072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679536430625187 0.728355549588108 0.704582753958786 0.704583497600196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67496895369991 0.7155818081581 0.695895889764387 0.695709654845422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678290820661311 0.72669755775922 0.702345200579101 0.702450654090529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693280682620313 0.735212765557599 0.71501762407765 0.714785813210797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198820946955 0.999927026153315 0.999587963561666 0.999567239245161 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999338101815071 0.999985887564857 0.999735364118952 0.999698817820775 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999393862309361 0.999977648445702 0.999734181304412 0.999709180922032 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999498738453873 0.999999998251268 0.999857136776987 0.999817135657891 0.9999
"v.efficacy" "v.efficacy" 0.531688543248847 0.635797309273633 0.582401714172716 0.582741190944182 0.6
