"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556558133284843 0.0631861556987651 0.0594366563689622 0.0594130277047655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851657353376837 0.0114430966466087 0.00996410325984556 0.00997774518412519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675755882989034 0.764484841399781 0.719535534797978 0.71982993280153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654384453613111 0.713117990093273 0.684866485304394 0.6848975118746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653483163921408 0.744788986329433 0.697762830632383 0.698173550560881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651410051171562 0.719683839622268 0.685855752209666 0.686046417024069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998491776224132 0.999906118226903 0.999221232560897 0.99920348533739 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737044537 0.999999316460693 0.999507022236215 0.999449543966864 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99880327774198 0.999996631412395 0.999427651098741 0.999401054418292 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999110043167707 0.999999172963308 0.999717535266225 0.999654169474675 0.9997
"v.efficacy" "v.efficacy" 0.530077211806178 0.669007366920996 0.593920665878798 0.595474887631956 0.6
