"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519276456485514 0.0748480948030618 0.0630823765226236 0.0633009498635958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825994334466799 0.0197769912478046 0.0136710397888906 0.013981645784502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.723550332355188 0.920813239308823 0.826813262380491 0.824071972971418 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.732765271348632 0.910678560453613 0.819910278531011 0.819443871397962 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.743827644568249 0.948347414569441 0.839759367769488 0.840221695050892 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689753276659961 0.873411764225301 0.78255890877615 0.780932764600685 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997489733665561 1.00184521250292 0.999774943937918 0.999690197303292 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998152913680035 1.00377824055164 1.0009981205995 1.00098037282303 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997972238123531 1.00230003518908 1.0003398461276 1.00029210578192 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997341058831221 1.00261042278598 1.00004454589678 0.999957778746705 0.9999
"v.efficacy" "v.efficacy" 0.507314253121255 0.911366413149873 0.700011103912915 0.704111484269986 0.75
